0.0,0.0,0.00120986,1
0.0,0.0,0.00266719,2
0.0,0.0,0.00361523,3
0.0,0.0,0.000422094,3
0.0,0.0,0.000679942,1
0.0,0.0,0.00139247,1
0.0,0.0,0.00161258,3
0.0,0.0,0.000102788,2
0.0,0.0,0.00204998,3
0.0,0.0,3.58963e-05,2
0.0,0.0,9.90607e-06,2
0.0,0.0,3.99243e-05,0
0.0,0.0,0.000571125,1
0.0,0.0,7.09563e-05,1
0.0,0.0,1.10087e-05,1
0.0,0.0,0.000443763,2
0.0,0.0,0.00147535,3
0.0,0.0,0.00159831,0
0.0,0.0,0.00246627,3
0.0,0.0,0.000472718,2
0.0,0.0,1.28414e-05,0
0.0,8.90635e-06,0.0,1
0.0,0.0,1.90223e-05,0
0.0,0.0,0.00197859,1
0.0,0.0,0.000100917,1
0.0,0.0,0.000946617,3
0.0,0.0,0.0,4
0.0,0.0,0.000214833,3
0.0,0.0,0.000493697,4
0.0,0.0,0.0,3
0.0,0.0,3.3082e-05,4
0.0,0.0,0.00019598,3
0.0,0.0,0.000290207,3
0.0,0.0,0.000932675,3
0.0,0.0,0.00484647,2
0.0,0.0,0.000948843,1
0.0,0.0,4.19397e-05,2
0.0,0.0,2.22388e-05,3
0.0,0.0,0.00104762,1
0.0,0.0,0.000275896,2
0.0,0.0,0.00221291,0
0.0,0.0,0.000107852,4
0.0,0.0,5.8228e-05,2
0.0,0.0,0.000444768,0
0.0,0.0,0.00181081,1
0.0,0.0,0.00109128,4
0.0,0.0,0.00472766,1
0.0,0.0,4.59283e-05,1
0.0,0.0,0.000679942,3
0.0,3.33581e-05,0.0,2
0.0,0.0,0.00177419,2
0.0,0.0,0.000304973,3
0.0,0.0,0.000441994,2
0.0,0.0,0.00187962,4
0.0,0.0,0.000979592,3
0.0,0.0,0.00373114,2
0.0,0.0,5.76468e-05,1
0.0,8.90635e-06,0.0,2
0.0,0.0,4.85774e-06,1
0.0,0.0,0.00125608,3
0.0,0.0,0.0,3
0.0,0.0,1.28414e-05,3
0.0,0.0,0.00361523,3
0.0,0.0,0.000131423,4
0.0,0.0,0.000868922,1
0.0,0.0,0.000276221,1
0.0,0.0,0.000342672,1
0.0,0.0,0.000386773,2
0.0,0.0,4.75781e-05,3
0.0,0.0,0.00014377,2
0.0,0.0,0.000374406,4
0.0,0.0,1.76478e-05,2
0.0,0.0,2.01129e-05,3
0.0,0.0,3.9685e-06,4
0.0,0.0,0.00933587,3
0.0,0.0,6.38653e-05,4
0.0,0.0,0.00116187,1
0.0,0.0,1.11014e-05,2
0.0,0.0,0.00018973,1
0.0,0.0,0.000340088,4
0.0,0.0,6.63638e-05,0
0.0,0.0,0.000688615,2
0.0,0.0,2.09833e-05,4
0.0,0.0,2.08787e-05,0
0.0,0.0,0.0121719,2
0.0,0.0,8.75401e-05,2
0.0,0.0,0.000679942,2
0.0,0.0,0.000427591,2
0.0,0.0,0.00125712,4
0.0,0.0,0.00187962,2
0.0,0.0,0.00162196,4
0.0,0.0,0.000133249,3
0.0,0.0,0.000428135,0
0.0,0.0,0.000386399,3
0.0,0.0,0.000616316,4
0.0,0.0,0.000717896,4
0.0,0.0,2.43614e-05,1
0.0,0.0,0.00147535,3
0.0,0.0,0.00104542,0
0.0,0.0,0.00158574,3
0.0,0.0,8.27325e-05,3
0.0,0.0,0.00465467,1
0.0,0.0,0.000484024,1
0.0,0.0,0.000108774,2
0.0,0.0,0.00266719,1
0.0,0.0,0.00104762,2
0.0,0.0,0.000549575,3
0.0,0.0,0.0,1
0.0,0.0,2.71444e-05,4
0.0,0.0,4.18964e-06,2
0.0,0.0,0.000517964,2
0.0,0.0,1.65168e-05,1
0.0,0.0,3.58963e-05,3
0.0,0.0,0.000375894,0
0.0,0.0,0.00117125,2
0.0,0.0,0.000165997,1
0.0,0.0,0.000538967,2
0.0,0.0,7.27357e-06,0
0.0,0.0,0.00177708,3
0.0,0.0,0.000276221,0
0.0,0.0,0.00203739,0
0.0,0.0,0.00389769,2
0.0,0.0,0.00155979,3
0.0,3.88902e-05,0.0,3
0.0,0.0,0.00248806,2
0.0,0.0,0.00147535,4
0.0,0.0,3.58963e-05,3
0.0,0.0,0.00398878,3
0.0,0.0,0.000430603,0
0.0,0.0,0.00421135,3
0.0,3.88902e-05,0.0,1
0.0,0.0,0.00187962,1
0.0,0.0,0.000295834,4
0.0,0.0,0.00120986,1
0.0,0.0,8.22248e-06,1
0.0,0.0,0.000485715,1
0.0,0.0,0.000228143,3
0.0,0.0,0.00551589,2
0.0,0.0,0.00109554,1
0.0,0.0,0.00373114,4
0.0,0.0,2.22388e-05,2
0.0,0.0,3.9685e-06,4
0.0,0.0,6.31245e-06,0
0.0,0.0,5.26446e-05,2
0.0,0.0,0.00630334,1
0.0,0.0,0.00203739,0
0.0,8.90635e-06,0.0,2
0.0,0.0,8.41532e-06,2
0.0,0.0,0.00197859,2
0.0,0.0,0.00158574,1
0.0,0.0,0.00111699,1
0.0,0.0,0.0022884,1
0.0,0.0,8.02092e-05,1
0.0,0.0,1.39304e-05,0
0.0,0.0,0.00551589,4
0.0,1.25689e-06,0.0,0
0.0,0.0,0.0121719,4
0.0,0.0,6.32504e-05,3
0.0,0.0,0.00011726,4
0.0,0.0,0.000778861,0
0.0,0.0,2.48524e-05,3
0.0,0.0,0.00120986,1
0.0,0.0,0.00151368,3
0.0,0.0,0.00155979,3
0.0,0.0,0.000301528,0
0.0,0.0,0.000523068,1
0.0,0.0,2.09833e-05,2
0.0,3.82473e-06,0.0,4
0.0,0.0,0.00455714,3
0.0,0.0,0.000679942,2
0.0,0.0,0.00071015,1
0.0,0.0,0.000721186,3
0.0,0.0,9.75329e-05,1
0.0,0.0,1.58917e-05,0
0.0,0.0,6.54285e-05,1
0.0,0.0,2.16596e-05,4
0.0,0.0,0.00345093,2
0.0,0.0,0.00345305,4
0.0,0.0,0.000441994,2
0.0,1.25689e-06,0.0,4
0.0,0.0,8.9749e-05,1
0.0,0.0,0.000212596,3
0.0,0.0,9.13625e-05,1
0.0,0.0,0.00221291,3
0.0,0.0,0.0012074,0
0.0,0.0,0.000110713,3
0.0,0.0,6.18926e-06,2
0.0,0.0,0.000938601,1
0.0,0.0,2.15804e-05,2
0.0,0.0,0.0039624,4
0.0,0.0,0.000216302,4
0.0,0.0,0.000479874,1
0.0,0.0,0.00012139,2
0.0,0.0,0.000187534,2
0.0,0.0,0.00151368,4
0.0,0.0,0.00140151,3
0.0,0.0,8.20562e-05,4
0.0,0.0,0.00468655,3
0.0,0.0,0.000184715,1
0.0,0.0,0.000448288,4
0.0,0.0,0.000244495,3
0.0,0.0,0.00286485,3
0.0,0.0,0.00016302,3
0.0,0.0,0.000211949,3
0.0,0.0,3.09614e-05,0
0.0,0.0,1.12551e-05,2
0.0,3.33581e-05,0.0,0
0.0,0.0,0.000257046,1
0.0,0.0,0.000227839,3
0.0,0.0,2.17289e-05,4
0.0,3.33581e-05,0.0,2
0.0,0.0,0.00030516,1
0.0,0.0,0.000515683,4
0.0,8.90635e-06,0.0,0
0.0,0.0,0.000182391,4
0.0,0.0,0.00266719,3
0.0,0.0,0.00114106,2
0.0,0.0,0.00161258,3
0.0,0.0,1.94165e-05,2
0.0,0.0,0.00421135,2
0.0,0.0,0.000310986,1
0.0,0.0,0.000441699,1
0.0,0.0,0.00551589,1
0.0,0.0,2.09833e-05,1
0.0,0.0,0.00204998,4
0.0,0.0,6.9622e-05,3
0.0,3.14749e-05,0.0,0
0.0,0.0,0.00465467,4
0.0,0.0,0.000418582,2
0.0,0.0,0.000453885,1
0.0,0.0,0.00139247,3
0.0,0.0,3.10434e-05,0
0.0,0.0,0.000230406,1
0.0,0.0,0.00120322,0
0.0,0.0,8.85818e-05,1
0.0,0.0,0.00248222,4
0.0,0.0,0.00187962,4
0.0,5.38445e-05,0.0,1
0.0,0.0,2.24544e-05,2
0.0,0.0,0.00143779,1
0.0,0.0,8.19106e-05,2
0.0,0.0,1.93805e-05,2
0.0,0.0,0.000232906,2
0.0,0.0,5.89283e-05,1
0.0,0.0,2.54982e-06,0
0.0,0.0,1.9118e-05,0
0.0,0.0,0.000102017,1
0.0,0.0,0.00373114,4
0.0,5.38445e-05,0.0,1
0.0,0.0,0.00139399,1
0.0,0.0,0.00179626,2
0.0,0.0,0.000249794,2
0.0,0.0,6.28098e-05,3
0.0,0.0,0.000287461,3
0.0,0.0,2.75771e-05,3
0.0,0.0,9.73374e-05,0
0.0,0.0,0.0001497,4
0.0,0.0,0.000160088,2
0.0,0.0,0.00013047,2
0.0,0.0,0.00138767,1
0.0,0.0,0.00398878,3
3.85241e-05,0.0,0.0,3
0.0,0.0,1.03554e-05,4
0.0,0.0,0.000336871,2
0.0,0.0,0.00113133,3
0.0,0.0,0.000212676,1
0.0,0.0,2.22388e-05,4
0.0,0.0,0.000900636,0
0.0,0.0,0.00104371,3
0.0,0.0,0.00286485,4
0.0,0.0,3.90321e-05,4
0.0,0.0,0.00147535,3
0.0,0.0,5.30676e-05,4
0.0,0.0,9.89647e-05,3
0.0,0.0,0.000637672,1
2.99107e-05,0.0,0.0,4
0.0,0.0,0.0061117,1
0.0,0.0,7.28436e-06,2
0.0,0.0,9.97022e-06,4
0.0,0.0,0.000636189,4
0.0,0.0,0.00630334,3
0.0,0.0,0.00047052,3
0.0,0.0,2.09833e-05,1
0.0,0.0,5.93757e-06,0
0.0,0.0,0.00630334,4
0.0,0.0,8.31816e-05,4
0.0,0.0,0.00551589,0
0.0,0.0,3.58963e-05,4
0.0,0.0,0.000579881,1
0.0,0.0,0.000845016,3
0.0,3.33581e-05,0.0,2
0.0,0.0,0.00104542,4
0.0,0.0,0.000387871,3
0.0,0.0,1.1353e-05,2
0.0,0.0,0.000880517,3
0.0,0.0,0.000571125,3
0.0,0.0,0.000689071,3
3.85241e-05,0.0,0.0,4
0.0,0.0,0.00113133,1
0.0,0.0,0.00504522,3
0.0,0.0,8.37928e-07,0
0.0,0.0,1.5738e-05,1
0.0,0.0,0.000264744,4
0.0,0.0,0.0121719,3
0.0,5.38445e-05,0.0,0
0.0,0.0,0.000163018,2
0.0,0.0,9.93768e-05,4
0.0,0.0,0.000127795,4
0.0,0.0,7.13971e-05,3
0.0,0.0,0.000979592,1
0.0,0.0,0.000145092,3
0.0,1.49553e-05,0.0,1
0.0,0.0,0.00221954,0
0.0,0.0,0.000873666,3
0.0,0.0,0.00177419,2
0.0,0.0,0.000215666,3
0.0,0.0,5.53079e-05,2
0.0,0.0,0.000415483,3
0.0,0.0,0.000179029,1
0.0,0.0,2.54982e-06,2
0.0,0.0,2.22388e-05,3
0.0,0.0,0.000256541,2
0.0,0.0,0.00117125,2
0.0,0.0,0.00484647,0
0.0,0.0,0.000497542,3
0.0,0.0,0.000487065,1
0.0,0.0,0.0121719,3
0.0,0.0,0.000128159,3
0.0,0.0,0.00146678,4
0.0,0.0,9.07862e-05,2
0.0,0.0,0.000448288,0
0.0,0.0,0.00266719,2
0.0,0.0,0.00135001,3
0.0,0.0,0.000784558,3
0.0,0.0,0.000142434,2
0.0,0.0,0.000177624,4
0.0,0.0,0.00179626,2
0.0,0.0,0.0121719,0
0.0,0.0,0.00375477,3
0.0,0.0,1.99974e-05,3
0.0,0.0,4.17706e-05,3
0.0,0.0,0.000257007,4
0.0,0.0,0.00104478,3
0.0,0.0,0.000384288,3
0.0,0.0,0.000722516,3
0.0,0.0,0.000455735,3
0.0,0.0,0.000113573,2
0.0,0.0,0.000825949,4
0.0,0.0,0.00468655,1
0.0,0.0,0.000435917,1
0.0,0.0,6.18387e-05,2
0.0,0.0,0.000258815,3
0.0,0.0,4.98256e-05,0
0.0,0.0,1.8594e-05,1
0.0,0.0,0.000523068,2
0.0,0.0,0.000207638,4
0.0,0.0,1.65062e-05,0
0.0,0.0,0.000164619,1
0.0,0.0,0.000149593,3
0.0,0.0,0.00014048,3
0.0,0.0,3.78733e-05,0
0.0,0.0,0.000118611,3
0.0,0.0,0.00337045,2
0.0,0.0,0.00630334,1
0.0,5.38445e-05,0.0,2
0.0,0.0,8.58436e-05,3
0.0,0.0,0.000643648,1
0.0,0.0,0.00551589,3
0.0,0.0,2.59268e-05,1
0.0,5.38445e-05,0.0,4
0.0,0.0,0.00155979,1
0.0,0.0,0.000522819,4
0.0,0.0,0.000596689,2
0.0,0.0,0.00164956,3
0.0,0.0,0.000117126,3
0.0,0.0,0.000305491,1
0.0,0.0,0.00212516,3
0.0,0.0,0.0121719,4
0.0,0.0,0.00551589,1
0.0,0.0,0.000568752,2
0.0,0.0,0.00198575,4
0.0,0.0,4.72638e-05,1
0.0,0.0,0.00138767,1
0.0,0.0,0.000129838,1
0.0,0.0,6.82571e-05,0
0.0,0.0,0.000418582,2
0.0,0.0,0.000191204,4
0.0,0.0,0.000268351,4
0.0,0.0,0.000636189,4
0.0,0.0,0.00205777,3
0.0,0.0,5.93757e-06,2
0.0,0.0,0.000679933,2
0.0,0.0,0.000880517,3
0.0,0.0,3.58963e-05,0
0.0,0.0,3.0289e-05,1
0.0,0.0,0.000268948,3
0.0,0.0,1.9737e-05,0
0.0,0.0,0.00012139,1
0.0,0.0,0.00031975,3
0.0,0.0,8.79284e-05,1
0.0,0.0,0.000493672,3
0.0,0.0,0.00373114,1
0.0,0.0,0.000771277,1
0.0,0.0,0.00019853,4
0.0,0.0,0.000131964,0
0.0,0.0,0.00109554,0
0.0,0.0,2.22388e-05,1
0.0,0.0,2.22388e-05,1
0.0,0.0,1.54993e-05,2
0.0,0.0,0.00493854,3
0.0,0.0,9.14233e-05,1
0.0,0.0,0.000778861,3
0.0,0.0,0.000188457,2
0.0,0.0,0.00109128,2
0.0,0.0,0.00035154,4
0.0,0.0,1.95726e-05,2
0.0,0.0,2.31531e-05,0
0.0,0.0,0.000177624,1
0.0,0.0,0.00139399,3
0.0,0.0,0.000363323,1
0.0,8.90635e-06,0.0,3
0.0,5.95275e-06,0.0,4
0.0,0.0,0.000486434,3
0.0,0.0,0.00266491,3
0.0,0.0,0.000305114,1
0.0,0.0,7.06016e-05,3
0.0,0.0,3.10727e-05,3
0.0,0.0,5.12157e-05,1
0.0,0.0,0.00019598,2
0.0,0.0,0.00139247,3
0.0,0.0,0.00375477,4
0.0,0.0,0.000448288,3
0.0,0.0,0.00128535,2
0.0,0.0,5.93744e-05,2
0.0,0.0,0.00197859,1
0.0,0.0,0.00630334,3
0.0,0.0,0.000190063,4
0.0,0.0,0.00373114,1
0.0,0.0,0.00151368,2
0.0,0.0,0.000543699,2
0.0,0.0,1.43138e-05,0
0.0,5.38445e-05,0.0,4
0.0,0.0,0.000467929,3
0.0,0.0,1.21061e-05,0
0.0,0.0,0.00170346,4
0.0,0.0,0.0121719,1
0.0,0.0,0.000568752,3
0.0,0.0,2.22388e-05,3
0.0,0.0,0.000914378,3
4.76153e-05,0.0,0.0,3
0.0,0.0,2.22388e-05,1
0.0,0.0,2.59268e-05,2
0.0,0.0,0.000627299,1
0.0,0.0,0.000220998,4
0.0,0.0,0.000182996,3
0.0,0.0,5.04456e-05,3
0.0,0.0,0.000276221,3
0.0,6.20768e-05,0.0,0
0.0,0.0,0.000938186,2
0.0,0.0,0.000932675,1
0.0,0.0,9.87025e-05,3
0.0,0.0,5.56062e-05,0
0.0,0.0,7.04781e-05,0
0.0,3.82473e-06,0.0,4
0.0,0.0,0.000983184,2
0.0,0.0,0.00197859,1
0.0,0.0,0.00246627,2
0.0,0.0,3.60154e-05,3
0.0,0.0,4.76114e-05,3
0.0,0.0,1.06896e-05,0
0.0,0.0,1.24121e-05,1
0.0,0.0,4.75812e-05,1
0.0,0.0,0.0121719,2
0.0,0.0,2.62814e-05,2
0.0,0.0,0.000445026,2
0.0,0.0,0.000579856,3
0.0,0.0,0.00318178,2
0.0,0.0,0.00248222,0
0.0,0.0,0.00179626,4
0.0,0.0,0.0022884,4
0.0,0.0,0.00345305,4
0.0,0.0,1.17357e-05,2
0.0,0.0,0.000224253,3
0.0,0.0,0.000453698,1
0.0,0.0,0.000644687,1
0.0,0.0,9.83068e-05,3
0.0,0.0,0.000357119,0
0.0,5.38445e-05,0.0,1
0.0,5.38445e-05,0.0,2
0.0,0.0,0.00179626,3
0.0,0.0,0.000128502,0
0.0,0.0,0.00472766,3
0.0,0.0,6.90202e-05,3
0.0,0.0,0.000504674,1
0.0,0.0,0.000608161,4
0.0,0.0,0.000171366,4
0.0,0.0,0.000679942,1
0.0,0.0,0.00086503,0
0.0,0.0,0.000479874,2
0.0,0.0,0.00162196,3
0.0,0.0,0.00123952,0
0.0,0.0,0.000373027,3
0.0,0.0,0.00318178,0
0.0,0.0,0.000448288,1
0.0,7.79974e-06,0.0,1
0.0,0.0,0.000683967,3
0.0,0.0,0.000365606,1
0.0,0.0,0.000145449,3
0.0,0.0,0.000994892,1
0.0,0.0,0.00178319,1
0.0,0.0,0.000934066,1
0.0,0.0,6.36004e-05,2
0.0,0.0,5.1645e-05,3
0.0,0.0,0.00138767,2
0.0,0.0,0.000710324,0
0.0,0.0,8.4933e-05,0
0.0,0.0,0.000110016,3
0.0,0.0,0.000139766,1
0.0,0.0,0.00104542,1
0.0,0.0,0.000100271,3
0.0,0.0,2.41665e-05,3
0.0,0.0,0.00116187,1
0.0,0.0,0.000946617,3
0.0,0.0,0.00933587,2
0.0,0.0,0.000549575,1
0.0,0.0,2.56824e-05,3
0.0,0.0,0.000195829,2
0.0,0.0,0.0121719,0
0.0,0.0,1.34376e-05,1
0.0,0.0,4.19372e-05,1
0.0,0.0,0.00472766,3
0.0,0.0,0.00421135,1
0.0,0.0,9.75833e-05,3
0.0,0.0,0.000186037,1
0.0,0.0,1.78072e-05,2
0.0,0.0,3.64882e-05,0
0.0,0.0,0.00345093,1
0.0,0.0,2.09833e-05,1
0.0,0.0,0.00141907,3
0.0,5.38445e-05,0.0,0
0.0,0.0,8.26076e-06,0
0.0,0.0,3.06275e-05,0
0.0,0.0,0.00138767,2
0.0,0.0,9.17285e-05,3
0.0,0.0,0.000497542,1
0.0,0.0,0.000504674,3
0.0,0.0,0.000165626,2
0.0,0.0,0.000467486,1
0.0,0.0,5.70869e-06,2
0.0,3.14749e-05,0.0,4
0.0,0.0,0.000680183,4
0.0,0.0,0.00113133,1
0.0,0.0,0.000391746,1
0.0,0.0,0.00468655,1
0.0,0.0,0.000118957,3
0.0,0.0,0.00017592,4
0.0,0.0,0.00140151,4
0.0,0.0,1.19568e-05,0
0.0,0.0,0.000265007,2
7.64946e-06,0.0,0.0,0
0.0,0.0,0.000543699,1
0.0,0.0,0.00389769,3
0.0,0.0,8.55774e-05,3
0.0,0.0,9.47716e-05,1
0.0,0.0,6.13795e-06,1
0.0,0.0,2.64795e-05,1
0.0,0.0,0.000255703,0
0.0,0.0,1.61444e-05,3
0.0,0.0,0.000167948,3
0.0,0.0,0.00161258,3
0.0,0.0,3.57723e-05,4
0.0,0.0,1.01708e-05,2
0.0,0.0,0.000225013,3
0.0,0.0,4.13845e-05,1
0.0,0.0,0.00167418,1
0.0,0.0,2.68438e-05,3
0.0,0.0,2.59268e-05,1
0.0,0.0,3.72958e-05,2
0.0,0.0,0.00455714,4
0.0,0.0,3.96027e-05,0
0.0,0.0,2.13672e-05,3
0.0,0.0,0.00164956,1
0.0,0.0,0.00455714,4
0.0,0.0,0.00162321,4
0.0,0.0,0.00248222,0
0.0,0.0,2.24587e-05,4
0.0,0.0,2.51378e-06,2
0.0,0.0,0.000484024,3
0.0,0.0,0.00398878,2
0.0,0.0,0.00509203,0
0.0,0.0,0.000880517,2
2.99107e-05,0.0,0.0,0
0.0,0.0,0.00150957,1
0.0,0.0,1.5653e-05,4
0.0,0.0,0.000778861,2
0.0,0.0,0.000357162,3
0.0,0.0,0.00122969,2
0.0,0.0,5.54606e-05,2
0.0,0.0,0.00455714,0
0.0,0.0,0.000532529,3
0.0,0.0,3.21927e-05,3
0.0,0.0,0.0,4
0.0,0.0,0.000435387,1
0.0,0.0,9.72826e-05,4
0.0,0.0,9.46154e-06,2
0.0,0.0,5.79778e-05,2
0.0,0.000161778,0.0,0
0.0,0.0,0.00179626,3
0.0,0.0,4.07165e-05,1
0.0,0.0,0.00219121,3
0.0,0.0,0.000150475,4
0.0,0.0,0.000263456,3
0.0,0.0,0.00158574,1
0.0,0.0,0.000143189,1
0.0,0.0,0.00455714,2
0.0,0.0,0.000559388,3
0.0,0.0,0.00373114,3
0.0,0.0,0.000934066,3
0.0,0.0,1.30932e-05,1
0.0,0.0,0.000147344,3
0.0,0.0,2.11359e-05,2
0.000124154,0.0,0.0,2
4.76153e-05,0.0,0.0,2
0.0,0.0,0.0,3
0.0,0.0,8.37928e-07,1
0.0,0.0,0.000126174,0
0.0,0.0,0.000381665,1
0.0,0.0,0.00036696,2
0.0,0.0,0.000179117,2
0.0,0.0,8.69601e-05,2
0.0,0.0,0.0121719,3
0.0,0.0,4.14539e-05,1
0.0,0.0,0.00042778,0
0.0,0.0,0.00109345,0
0.0,0.0,0.000211875,4
0.0,0.0,0.00084461,2
0.0,0.0,0.000680183,3
0.0,0.0,0.000814027,1
0.0,0.0,0.000184037,3
7.77803e-05,0.0,0.0,3
0.0,0.0,1.28414e-05,0
0.0,0.0,0.000164619,1
0.0,0.0,0.000386773,0
0.0,0.0,0.00084461,1
0.0,0.0,0.000155329,3
0.0,0.0,8.37928e-07,4
0.0,5.95275e-06,0.0,3
0.0,0.0,0.00101599,3
0.0,0.0,0.0013798,4
0.0,0.0,0.000131569,4
0.0,0.0,9.89647e-05,3
0.0,5.38445e-05,0.0,2
0.0,0.0,0.00361523,4
0.0,0.0,0.00248222,4
0.0,0.0,0.000107266,1
0.0,5.38445e-05,0.0,2
0.0,0.0,2.76282e-05,1
0.0,0.0,0.000242053,2
0.0,0.0,6.09128e-05,3
0.0,0.0,5.46758e-05,1
0.0,0.0,0.001191,4
0.0,0.0,0.00123952,4
0.0,0.0,8.8506e-05,3
0.0,0.0,0.00198575,4
0.0,0.0,0.000445201,3
0.0,0.0,0.000358491,3
0.0,0.0,0.00177419,3
0.0,0.0,0.000164413,3
0.0,0.0,1.88428e-05,3
0.0,0.0,0.00025814,0
0.0,0.0,1.96521e-05,0
0.0,0.0,0.00120322,3
0.0,0.0,0.000272661,2
0.0,0.0,0.00398878,1
0.0,0.0,0.000691837,1
0.0,0.0,0.00375477,2
0.0,0.0,3.29466e-05,3
0.0,0.0,0.00266719,0
0.0,0.0,6.83965e-06,2
0.0,0.0,0.000289491,1
0.0,0.0,8.22981e-05,1
0.0,0.0,1.73755e-05,3
0.0,0.0,0.000259366,1
0.0,0.0,0.000289491,1
0.0,0.0,0.001191,1
0.0,0.0,0.00146678,3
0.0,0.0,9.56763e-05,2
0.0,0.0,0.0,0
0.0,0.0,0.000434237,1
0.0,0.0,0.000360589,1
0.0,0.0,0.00373114,2
0.0,0.0,7.57703e-05,2
0.0,1.49553e-05,0.0,2
0.0,0.0,0.000794504,1
0.0,0.0,0.00146678,4
0.0,0.0,0.00630334,1
0.0,0.0,8.53581e-05,1
0.0,0.0,2.69184e-05,0
0.0,0.0,0.0022884,1
0.0,0.0,6.77928e-05,3
0.0,0.0,0.00109554,4
0.0,0.0,3.58963e-05,1
0.0,0.0,0.000116811,3
0.0,0.0,0.00123952,1
0.0,0.0,0.000662218,4
0.0,0.0,0.0121719,3
0.0,0.0,0.00933587,4
0.0,0.0,9.17285e-05,4
0.0,0.0,0.000295956,4
0.0,0.0,0.000132469,3
0.0,0.0,1.09291e-05,2
0.0,0.0,0.000399514,3
0.0,3.88902e-05,0.0,2
0.0,0.0,0.000612384,0
0.0,0.0,0.0019451,2
0.0,0.0,0.000394937,2
0.0,0.0,0.000357473,3
0.0,0.0,0.000355608,3
0.0,0.0,0.000493672,3
0.0,0.0,0.00143779,1
0.0,0.0,0.000900636,1
0.0,0.0,1.95755e-05,2
0.0,0.0,8.49942e-05,4
0.0,0.0,2.38647e-05,2
0.0,0.0,0.000504674,1
0.0,0.0,0.000220753,4
0.0,0.0,1.24634e-05,1
0.0,0.0,0.000774709,3
0.0,0.0,0.00398878,3
0.0,0.0,0.000253684,1
0.0,0.0,9.03401e-05,2
0.0,0.0,0.00140151,1
0.0,0.0,0.000497542,4
0.0,0.0,0.00202514,4
0.0,0.0,2.87686e-05,4
0.0,0.0,0.00139247,1
0.0,0.0,0.000707339,4
0.0,0.0,0.00104371,3
0.0,0.0,0.00472766,0
0.0,0.0,0.00345305,1
0.0,0.0,0.00551589,3
0.0,0.0,8.93218e-05,2
0.0,0.0,0.000435917,3
0.0,0.0,0.000727177,1
0.0,0.000263253,0.0,1
0.0,0.0,8.53202e-05,3
0.0,0.0,0.00010384,1
0.0,0.0,4.61685e-05,3
0.0,0.0,0.00286485,4
0.0,0.0,1.28414e-05,2
0.0,0.0,0.000948843,0
0.0,0.0,0.000455735,4
0.0,0.0,0.000228143,4
0.0,0.0,0.00155979,1
0.0,0.0,1.49697e-05,0
0.0,0.0,0.00111699,2
0.0,0.0,0.0039624,1
0.0,0.0,0.00159831,1
0.0,0.0,0.0011276,0
0.0,0.0,4.15614e-05,0
0.0,0.0,7.2845e-05,3
0.0,0.0,0.000263456,4
0.0,0.0,0.000249794,3
0.0,0.0,0.000135616,2
0.0,0.0,0.000112896,2
0.0,0.0,0.000231993,3
0.0,0.0,0.000227533,1
0.0,0.0,0.00187962,1
0.0,0.0,0.00398878,0
0.0,0.0,0.000620905,3
0.0,0.0,4.94473e-05,3
0.0,0.0,0.000582205,3
0.0,0.0,3.58963e-05,3
0.0,0.0,0.000496547,2
0.0,0.0,0.00468655,1
0.0,0.0,0.000494725,2
0.0,0.0,0.000121767,2
0.0,0.0,0.000344219,2
0.0,0.0,0.000176909,4
0.0,0.0,0.000828925,3
0.0,0.0,0.000476313,0
0.0,0.0,0.000212676,1
0.0,0.0,0.000224755,1
0.0,0.0,0.000106511,1
0.0,0.0,0.00155979,3
0.0,0.0,0.00266719,4
0.0,0.0,0.000128818,3
0.0,0.0,0.000685855,4
0.0,0.0,0.00018973,0
0.0,0.0,0.00116583,4
0.0,0.0,8.05065e-05,3
0.0,0.0,0.00345305,2
0.0,0.0,0.000435917,0
0.0,0.0,0.000774709,4
0.0,0.0,3.5352e-05,2
0.0,0.0,4.13789e-05,3
0.0,0.0,0.00286485,1
0.0,0.0,8.89e-05,1
0.0,0.0,0.0121719,1
0.0,0.0,0.00248806,3
0.0,0.0,0.00630334,0
0.0,0.0,0.000349613,1
0.0,0.0,0.00150957,0
0.0,0.0,5.76942e-05,1
0.0,0.0,0.00122969,1
0.0,0.0,0.000443763,4
0.0,0.0,0.00197859,3
0.0,0.0,0.000198504,3
0.0,0.0,6.62449e-05,2
0.0,0.0,0.00177419,0
0.0,0.0,0.000407177,3
0.0,0.0,0.00147535,4
0.0,0.0,0.00084461,3
0.0,0.0,0.000141374,4
0.0,0.0,6.14531e-05,0
0.0,0.0,6.4104e-06,1
0.0,0.0,0.000662218,1
0.0,0.0,0.00373114,1
0.0,0.0,0.00122969,3
0.0,0.0,0.000493697,1
0.0,0.0,0.000579856,3
0.0,0.0,0.00015899,0
0.0,0.0,0.000373015,1
0.0,0.0,0.00465467,1
0.0,0.0,0.00128535,3
0.0,0.0,7.06294e-05,1
0.0,0.0,1.96704e-05,0
0.0,0.0,0.00018517,1
0.0,0.0,2.44333e-05,2
0.0,0.0,0.0,3
0.0,0.0,0.0061117,3
0.0,0.0,0.00421135,0
0.0,0.0,0.000216302,3
0.0,0.0,0.000290207,3
0.0,0.0,0.000579881,3
0.0,0.0,0.00104542,2
0.0,0.0,1.18466e-05,2
0.0,0.0,0.00465467,2
0.0,0.0,0.00455714,4
0.0,0.0,6.1598e-05,3
0.0,0.0,1.07363e-05,1
0.0,0.0,2.72042e-05,1
